Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.504685,0.698917,0.523718,0.465715,0.461114,0.000000,0.000000,0.236606,0.350818,0.380615,0.406212,18.454726,40.998478,39.291123,0.781546,0.000000,
1,0.553119,0.722630,0.588203,0.525841,0.503573,25.287687,25.287687,0.337448,0.449576,0.469642,0.488935,18.425084,50.297186,50.020290,0.850750,8.134555,
2,0.976359,0.979836,0.947469,0.978732,0.987916,24.321735,39.425621,0.965152,0.986899,0.991147,0.992582,44.048842,71.968616,69.022268,0.999304,100.000000,
3,0.760008,0.844301,0.746167,0.746854,0.741572,24.321735,24.321735,0.465205,0.650144,0.695724,0.729075,22.433221,47.564276,47.098425,0.905621,46.291257,
4,0.867366,0.816785,0.809352,0.841419,0.934524,27.222044,27.912159,0.446752,0.722078,0.786569,0.836828,20.846317,46.509413,47.379244,0.906467,76.496462,
5,0.857835,0.812652,0.841763,0.827809,0.895722,27.222044,27.222044,0.404278,0.672046,0.721104,0.763889,19.479165,42.469723,42.792501,0.879480,68.528431,
6,0.999987,1.000016,1.000000,1.000000,0.999966,28.611338,29.117870,0.992599,0.998967,0.999472,0.999652,51.238795,72.000000,72.000000,0.999999,100.000000,
7,0.856109,0.792619,0.828590,0.888299,0.865272,28.611338,28.611338,0.444481,0.779354,0.813966,0.823407,20.472739,59.014969,59.897338,0.925941,75.017403,
8,0.992009,0.981250,0.982633,0.992292,0.999040,31.353426,59.466042,0.940198,0.990493,0.994849,0.996511,45.751625,64.821945,63.739232,0.998834,100.000000,
9,0.985093,0.985315,0.977914,0.980186,0.991055,31.353426,31.353426,0.940945,0.983757,0.988945,0.992119,44.061343,63.070373,64.251822,0.998360,100.000000,
10,0.664887,0.733625,0.595622,0.643054,0.686978,39.049175,39.049175,0.287777,0.430830,0.459267,0.481235,15.363573,43.351597,41.193949,0.769578,34.841204,
11,0.558798,0.631770,0.512146,0.514665,0.582762,43.768902,43.768902,0.159730,0.239620,0.265633,0.293458,14.684993,45.045197,42.181805,0.689992,30.222253,
