Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.655254,0.747077,0.631587,0.606816,0.666189,0.000000,0.000000,0.228841,0.393939,0.431862,0.467016,16.303488,32.032202,30.219674,0.649812,1.660940,
1,0.668177,0.775835,0.699563,0.641703,0.639401,25.287687,25.287687,0.296316,0.461668,0.481434,0.488045,14.146008,39.030601,35.393022,0.725496,22.960081,
2,0.787357,0.845530,0.760563,0.692350,0.852771,24.321735,39.425621,0.547913,0.734340,0.761812,0.774167,18.548053,39.118835,35.965082,0.890348,54.799737,
3,0.987865,0.983310,0.981471,0.979323,0.997270,24.321735,24.321735,0.946764,0.977078,0.982882,0.987815,42.365134,64.231923,62.972430,0.998650,100.000000,
4,0.591626,0.762210,0.625657,0.541442,0.544074,27.222044,27.912159,0.366266,0.499917,0.529566,0.554812,20.626942,45.679819,46.306353,0.865053,15.581551,
5,0.319037,0.637463,0.462570,0.289129,0.186146,27.222044,27.222044,0.213950,0.274255,0.292101,0.307622,17.261672,44.913093,45.208274,0.776645,0.000000,
6,0.177332,0.570886,0.286700,0.120243,0.053281,28.611338,29.117870,0.193359,0.237693,0.248840,0.259062,14.212040,42.594017,42.677642,0.789001,0.000000,
7,0.164389,0.562813,0.269189,0.106098,0.043794,28.611338,28.611338,0.094375,0.100587,0.069066,0.037386,14.260858,49.226820,49.377386,0.778332,7.827151,
8,0.732143,0.814329,0.718431,0.636255,0.764714,31.353426,59.466042,0.230815,0.404297,0.455968,0.489967,20.097904,34.768714,33.784649,0.755788,38.540544,
9,0.576252,0.791512,0.653603,0.465254,0.541696,31.353426,31.353426,0.180995,0.312821,0.360693,0.388790,15.827777,33.301395,32.772913,0.684799,19.276671,
10,0.907320,0.808940,0.828734,0.899788,0.979190,39.049175,39.049175,0.365571,0.664702,0.725224,0.755661,17.300696,35.920949,36.329972,0.806868,83.932517,
11,0.997411,0.998117,0.996264,0.996885,0.997959,43.768902,43.768902,0.956395,0.981191,0.986667,0.989462,42.279639,59.979162,57.441880,0.996651,100.000000,
