Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989091,0.983159,0.981828,0.988286,0.994308,0.000000,0.000000,0.938656,0.986145,0.991798,0.994473,44.921466,69.325394,68.500401,0.998845,94.149574,
1,0.988525,0.991420,0.981541,0.980999,0.996043,25.287687,25.287687,0.968525,0.989951,0.992945,0.995329,43.229041,68.352964,64.134894,0.999141,100.000000,
2,0.893467,0.869522,0.839112,0.897438,0.929016,24.321735,39.425621,0.600387,0.842876,0.897370,0.925770,30.342348,51.386312,50.903270,0.970122,89.638746,
3,0.878468,0.848408,0.821980,0.867739,0.920221,24.321735,24.321735,0.533290,0.814799,0.872858,0.906073,29.729728,50.273443,49.133591,0.961596,84.051870,
4,0.999385,0.993449,0.995867,1.001559,1.001867,27.222044,27.912159,0.976433,0.997914,0.999226,1.000096,48.185519,72.000000,72.000000,0.999765,100.000000,
5,0.912086,0.812443,0.865556,0.920597,0.954827,27.222044,27.222044,0.459875,0.752114,0.798123,0.832338,22.182405,55.958685,56.511158,0.930197,85.072682,
6,0.995917,0.993336,0.994268,0.996767,0.996801,28.611338,29.117870,0.980304,0.996668,0.997154,0.997700,47.370387,72.000000,72.000000,0.999806,100.000000,
7,0.833280,0.793454,0.824269,0.871227,0.824793,28.611338,28.611338,0.427205,0.744285,0.777565,0.789978,18.124015,58.664764,59.248424,0.893616,67.670994,
8,0.503463,0.794523,0.626625,0.542513,0.335987,31.353426,59.466042,0.199998,0.347680,0.387931,0.405381,17.238193,31.976870,31.044178,0.689297,10.476882,
9,0.554872,0.836297,0.695189,0.539071,0.411424,31.353426,31.353426,0.212370,0.374082,0.418509,0.456065,16.908261,35.861502,35.447470,0.651846,15.838021,
10,0.487023,0.672481,0.450736,0.462536,0.457931,39.049175,39.049175,0.154024,0.267685,0.284726,0.311210,12.321624,33.930440,29.081845,0.555164,18.799989,
11,0.729815,0.692744,0.679901,0.703611,0.773422,43.768902,43.768902,0.220184,0.349219,0.380304,0.438991,14.207434,50.093873,49.683301,0.715115,47.071953,
