Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.473887,0.676114,0.475327,0.402129,0.455111,0.000000,0.000000,0.200344,0.289929,0.309981,0.321939,15.415559,36.002490,32.441565,0.660483,0.000000,
1,0.717809,0.789945,0.728250,0.705524,0.699147,25.287687,25.287687,0.376886,0.546753,0.570001,0.586599,16.147359,51.180839,50.645598,0.828630,32.620137,
2,0.958805,0.965509,0.931166,0.956828,0.971822,24.321735,39.425621,0.947607,0.980367,0.985583,0.988489,41.782993,67.467500,64.616305,0.998663,100.000000,
3,0.961365,0.962868,0.953432,0.936679,0.978472,24.321735,24.321735,0.894795,0.958636,0.970898,0.982221,37.343883,60.909804,59.335398,0.995650,100.000000,
4,0.886799,0.827996,0.822079,0.891636,0.938068,27.222044,27.912159,0.498637,0.777286,0.828468,0.865219,22.523459,51.800420,52.537195,0.936395,83.420729,
5,0.857384,0.809131,0.845103,0.827216,0.894750,27.222044,27.222044,0.413450,0.678699,0.725535,0.763583,19.856935,53.367981,54.692787,0.895863,68.518278,
6,0.999801,0.999806,0.999715,0.999859,0.999797,28.611338,29.117870,0.987495,0.995967,0.995982,0.995222,41.960222,72.000000,72.000000,0.999246,100.000000,
7,0.856823,0.793146,0.829817,0.890041,0.865202,28.611338,28.611338,0.442123,0.780018,0.818267,0.830122,20.349626,48.324583,49.063174,0.928183,75.706367,
8,0.854249,0.858759,0.820445,0.844091,0.871406,31.353426,59.466042,0.421083,0.686114,0.732543,0.747799,20.194203,39.290005,38.731922,0.861662,70.119294,
9,0.965324,0.965575,0.939059,0.961217,0.978511,31.353426,31.353426,0.899513,0.961497,0.973436,0.981820,40.751018,59.815507,58.756746,0.995755,100.000000,
10,0.243212,0.610616,0.311749,0.181322,0.132168,39.049175,39.049175,0.110411,0.163495,0.149546,0.125095,6.662040,30.447273,25.901068,0.338781,11.895013,
11,0.196564,0.549680,0.289596,0.152054,0.095272,43.768902,43.768902,0.070677,0.107125,0.110974,0.113078,8.873156,30.811372,27.953612,0.458408,18.520194,
