Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997824,0.998130,0.997059,0.996756,0.998693,0.000000,0.000000,0.973734,0.992267,0.994682,0.995668,45.800635,71.484257,72.000000,0.998834,96.316460,
1,0.175955,0.591424,0.278363,0.105063,0.050367,25.287687,25.287687,0.060110,0.089934,0.083944,0.065644,13.687876,33.081556,33.025407,0.760303,5.402273,
2,0.260541,0.712965,0.382740,0.155228,0.083574,24.321735,39.425621,0.123988,0.228573,0.239295,0.213863,15.274614,30.392544,30.594882,0.868664,0.000000,
3,0.299474,0.723230,0.426156,0.227506,0.126289,24.321735,24.321735,0.216460,0.364813,0.419905,0.453408,18.467015,30.388195,30.048481,0.854516,0.000000,
4,0.870012,0.815865,0.813080,0.845536,0.936983,27.222044,27.912159,0.405048,0.693073,0.764961,0.818882,18.518647,40.417397,40.939571,0.869598,75.228640,
5,0.861009,0.814352,0.848201,0.834690,0.895785,27.222044,27.222044,0.410807,0.677672,0.731634,0.777881,18.689046,42.725337,42.749432,0.873043,70.212465,
6,0.997130,0.987231,0.993593,0.999192,1.000176,28.611338,29.117870,0.968025,0.998467,0.999514,0.999330,49.827580,72.000000,72.000000,0.999913,100.000000,
7,0.995986,0.986226,0.992624,0.998343,0.998671,28.611338,28.611338,0.965290,0.997157,0.998457,0.998863,48.866266,72.000000,72.000000,0.999909,100.000000,
8,0.700108,0.815979,0.697984,0.709062,0.656656,31.353426,59.466042,0.343157,0.540629,0.591900,0.618721,18.825981,34.154239,33.456661,0.848986,36.886752,
9,0.631281,0.779521,0.656691,0.548092,0.623086,31.353426,31.353426,0.320469,0.505406,0.560810,0.596967,21.244470,38.268926,36.912061,0.852548,26.400113,
10,0.998706,0.999373,0.998904,0.998588,0.998476,39.049175,39.049175,0.973822,0.993247,0.995782,0.997025,45.646136,72.000000,68.832619,0.999565,100.000000,
11,0.814040,0.772991,0.792759,0.803288,0.839022,43.768902,43.768902,0.342240,0.603228,0.659763,0.725523,20.025871,52.850334,50.792599,0.851649,68.283616,
