Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688951,0.748749,0.666506,0.645737,0.706084,0.000000,0.000000,0.291845,0.469182,0.506177,0.531977,18.041817,40.773393,40.361569,0.771739,5.160500,
1,0.555721,0.727471,0.595349,0.524817,0.506123,25.287687,25.287687,0.337705,0.450437,0.470805,0.490054,18.428182,50.204160,49.825794,0.850781,8.454396,
2,0.980726,0.980047,0.945825,0.978864,1.000668,24.321735,39.425621,0.964559,0.986098,0.990447,0.992711,43.918117,71.687691,68.357898,0.999272,100.000000,
3,0.757966,0.841708,0.742403,0.743704,0.741115,24.321735,24.321735,0.491736,0.676561,0.718925,0.751152,23.108622,48.035295,47.307879,0.924496,47.444205,
4,0.927750,0.833807,0.875693,0.905066,1.006792,27.222044,27.912159,0.519794,0.805613,0.866419,0.909557,25.522435,51.443644,51.875274,0.952139,95.887779,
5,0.999969,1.000015,1.000000,1.000000,0.999925,27.222044,27.222044,0.991675,0.998159,0.999053,0.999261,49.483110,72.000000,72.000000,0.999997,100.000000,
6,0.779809,0.763486,0.768860,0.805229,0.773684,28.611338,29.117870,0.420840,0.673442,0.714430,0.737398,17.502380,47.882255,47.515159,0.886045,53.908392,
7,0.662558,0.736671,0.665524,0.667113,0.636948,28.611338,28.611338,0.348861,0.563555,0.602207,0.632236,15.053270,50.162331,50.187459,0.824967,29.103416,
8,0.862756,0.855252,0.829816,0.856188,0.881578,31.353426,59.466042,0.433304,0.698287,0.743798,0.761341,21.286836,39.223427,38.815311,0.879873,72.712895,
9,0.989514,0.991188,0.981394,0.984793,0.995240,31.353426,31.353426,0.960382,0.987627,0.991644,0.994065,44.955463,65.400990,64.639727,0.998630,100.000000,
10,0.918901,0.812005,0.845832,0.918653,0.986438,39.049175,39.049175,0.415857,0.745432,0.806988,0.837652,24.559967,42.587176,42.074981,0.921530,92.963094,
11,0.998429,0.998281,0.996950,0.997830,0.999368,43.768902,43.768902,0.974805,0.993197,0.995756,0.996766,47.349213,66.838896,65.312691,0.999132,100.000000,
