Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.986823,0.980655,0.978348,0.985111,0.993154,0.000000,0.000000,0.928149,0.983113,0.990191,0.993664,44.243384,68.069997,66.797687,0.998555,93.503671,
1,0.980074,0.980499,0.966346,0.968658,0.994093,25.287687,25.287687,0.953436,0.985539,0.989974,0.993001,42.017749,65.379803,61.419941,0.998778,100.000000,
2,0.896792,0.869093,0.846160,0.903889,0.929520,24.321735,39.425621,0.565661,0.828589,0.892836,0.928037,32.741541,47.258867,46.535346,0.961141,90.145763,
3,0.877542,0.855586,0.824661,0.859271,0.919045,24.321735,24.321735,0.458948,0.778218,0.859591,0.896853,25.764794,45.502015,44.987958,0.917711,82.550098,
4,0.623864,0.740172,0.617301,0.476366,0.688394,27.222044,27.912159,0.288254,0.460076,0.517245,0.583089,19.483026,39.453021,39.814286,0.836802,21.928941,
5,0.190918,0.583238,0.286029,0.135334,0.071091,27.222044,27.222044,0.134259,0.169145,0.165127,0.153756,15.025090,40.606090,40.702295,0.778042,0.000000,
6,0.477844,0.647541,0.514479,0.477623,0.413842,28.611338,29.117870,0.223794,0.310596,0.329469,0.341875,15.476099,43.667370,44.007908,0.769450,6.502111,
7,0.577413,0.691687,0.561047,0.573569,0.552790,28.611338,28.611338,0.238461,0.348607,0.375045,0.396469,14.330286,46.442868,47.273533,0.776377,15.731089,
8,0.876230,0.856150,0.840812,0.878286,0.895281,31.353426,59.466042,0.446229,0.731170,0.781371,0.796280,20.793120,38.441731,38.595892,0.875457,78.202195,
9,0.984882,0.978039,0.972125,0.980154,0.995418,31.353426,31.353426,0.954144,0.987525,0.992308,0.995277,45.974709,64.828729,62.695617,0.998991,100.000000,
10,0.639759,0.719079,0.566644,0.634327,0.649509,39.049175,39.049175,0.281815,0.449986,0.486373,0.512473,16.765357,42.297292,42.077317,0.778187,32.182576,
11,0.675713,0.682962,0.664516,0.648216,0.694059,43.768902,43.768902,0.242913,0.404959,0.442366,0.470320,14.897009,48.574218,47.574914,0.749064,40.133535,
