Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.443759,0.670575,0.468449,0.362908,0.413774,0.000000,0.000000,0.146212,0.237545,0.258735,0.266671,14.747805,31.053182,28.497321,0.590634,0.000000,
1,0.673109,0.781802,0.697621,0.651470,0.643468,25.287687,25.287687,0.293169,0.443455,0.460932,0.459710,14.121206,39.676072,35.590486,0.740830,23.235332,
2,0.770555,0.866746,0.766691,0.694038,0.792343,24.321735,39.425621,0.548595,0.720945,0.745087,0.768409,18.419273,39.550421,36.012069,0.902343,51.054797,
3,0.996563,0.997810,0.998786,0.992604,0.997432,24.321735,24.321735,0.973111,0.988810,0.991383,0.994145,44.113721,69.261715,66.099414,0.999419,100.000000,
4,0.591626,0.762210,0.625657,0.541442,0.544074,27.222044,27.912159,0.366266,0.499917,0.529566,0.554812,20.626942,45.679821,46.306353,0.865053,15.581551,
5,0.319037,0.637463,0.462570,0.289129,0.186146,27.222044,27.222044,0.213953,0.274251,0.292104,0.307605,17.261672,44.913093,45.208258,0.776645,0.000000,
6,0.177332,0.570886,0.286700,0.120243,0.053281,28.611338,29.117870,0.193358,0.237698,0.248846,0.259050,14.212040,42.594016,42.677642,0.789001,0.000000,
7,0.164389,0.562813,0.269189,0.106098,0.043794,28.611338,28.611338,0.094375,0.100587,0.069066,0.037386,14.260858,49.226820,49.377386,0.778332,7.827151,
8,0.480005,0.803530,0.620771,0.462800,0.327211,31.353426,59.466042,0.119217,0.241728,0.259405,0.251540,16.916607,26.344279,24.354619,0.650570,12.677466,
9,0.416940,0.779496,0.565464,0.375856,0.258423,31.353426,31.353426,0.115779,0.210288,0.232117,0.216276,12.813223,26.422306,24.380014,0.616330,9.583496,
10,0.242371,0.612422,0.321253,0.173791,0.130198,39.049175,39.049175,0.096834,0.156051,0.145471,0.130923,6.539155,30.416828,25.700932,0.322884,12.259696,
11,0.206432,0.555479,0.284091,0.165132,0.110033,43.768902,43.768902,0.074703,0.112332,0.109136,0.089960,9.169812,30.233687,27.646490,0.470934,18.978562,
